dimension,MDP_ID,wind_param,sol_method,l1_norm,no_solutions,solver_time
4,91,0.9,DP,2.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,3.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,3.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,4.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,3.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,4.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,3.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,3.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,3.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,4.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,3.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,3.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,3.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,3.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,3.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,3.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,4.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,3.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,4.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,3.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,3.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,3.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,3.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,3.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,3.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,5.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,3.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,3.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,3.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,4.0,,
4,91,0.9,DP,2.0,,
4,91,0.9,DP,5.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,1.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.9,DP,0.0,,
4,91,0.95,IP,0.0,1.0,0.13039422035217285
4,91,0.95,IP,0.0,1.0,0.13204383850097656
4,91,0.95,IP,1.0,1.0,0.1528940200805664
4,91,0.95,IP,0.0,1.0,0.1359250545501709
4,91,0.95,IP,1.0,2.0,0.5132589340209961
4,91,0.95,IP,1.0,1.0,0.13654804229736328
4,91,0.95,IP,5.0,4.0,0.5820555686950684
4,91,0.95,IP,3.0,4.0,0.8224334716796875
4,91,0.95,IP,0.0,1.0,0.1344590187072754
4,91,0.95,IP,2.0,2.0,0.2464919090270996
4,91,0.95,IP,0.0,1.0,0.1281261444091797
4,91,0.95,IP,1.0,1.0,0.29459190368652344
4,91,0.95,IP,1.0,1.0,0.2902519702911377
4,91,0.95,IP,1.0,1.0,0.295194149017334
4,91,0.95,IP,1.0,2.0,0.260634183883667
4,91,0.95,IP,1.0,1.0,0.14897894859313965
4,91,0.95,IP,3.0,2.0,0.472475528717041
4,91,0.95,IP,1.0,1.0,0.15448975563049316
4,91,0.95,IP,2.0,3.0,0.389178991317749
4,91,0.95,IP,0.0,1.0,0.13523316383361816
4,91,0.95,IP,1.0,2.0,0.2637903690338135
4,91,0.95,IP,1.0,1.0,0.32930517196655273
4,91,0.95,IP,1.0,2.0,0.42547178268432617
4,91,0.95,IP,0.0,3.0,0.3865203857421875
4,91,0.95,IP,2.0,2.0,0.2438669204711914
4,91,0.95,IP,0.0,1.0,0.13602805137634277
4,91,0.95,IP,1.0,1.0,0.14779996871948242
4,91,0.95,IP,1.0,1.0,0.2888460159301758
4,91,0.95,IP,0.0,1.0,0.13603806495666504
4,91,0.95,IP,0.0,2.0,0.24958229064941406
4,91,0.95,IP,0.0,1.0,0.13287019729614258
4,91,0.95,IP,0.0,1.0,0.1216881275177002
4,91,0.95,IP,1.0,1.0,0.1355137825012207
4,91,0.95,IP,0.0,1.0,0.13626694679260254
4,91,0.95,IP,3.0,2.0,0.25357866287231445
4,91,0.95,IP,1.0,2.0,0.4651000499725342
4,91,0.95,IP,0.0,2.0,0.2617619037628174
4,91,0.95,IP,1.0,1.0,0.14665699005126953
4,91,0.95,IP,1.0,2.0,0.5024616718292236
4,91,0.95,IP,0.0,2.0,0.2743067741394043
4,91,0.95,IP,1.0,3.0,1.4804589748382568
4,91,0.95,IP,0.0,2.0,0.2608931064605713
4,91,0.95,IP,0.0,2.0,0.2629988193511963
4,91,0.95,IP,0.0,1.0,0.13094186782836914
4,91,0.95,IP,4.0,2.0,0.24449801445007324
4,91,0.95,IP,1.0,2.0,0.4408411979675293
4,91,0.95,IP,1.0,2.0,0.4263730049133301
4,91,0.95,IP,1.0,1.0,0.14861202239990234
4,91,0.95,IP,0.0,1.0,0.13584399223327637
4,91,0.95,IP,0.0,1.0,0.13495802879333496
4,91,0.95,IP,1.0,1.0,0.30216383934020996
4,91,0.95,IP,2.0,3.0,0.3900258541107178
4,91,0.95,IP,3.0,3.0,1.864297866821289
4,91,0.95,IP,0.0,3.0,0.3671383857727051
4,91,0.95,IP,1.0,1.0,0.14211773872375488
4,91,0.95,IP,0.0,1.0,0.12211418151855469
4,91,0.95,IP,1.0,2.0,0.5737459659576416
4,91,0.95,IP,0.0,1.0,0.12990403175354004
4,91,0.95,IP,1.0,1.0,0.38850879669189453
4,91,0.95,IP,1.0,1.0,0.49454593658447266
4,91,0.95,IP,3.0,3.0,0.7391729354858398
4,91,0.95,IP,1.0,1.0,0.32942891120910645
4,91,0.95,IP,0.0,1.0,0.14218497276306152
4,91,0.95,IP,0.0,2.0,0.2591679096221924
4,91,0.95,IP,1.0,1.0,0.29980897903442383
4,91,0.95,IP,1.0,3.0,0.6358039379119873
4,91,0.95,IP,2.0,4.0,0.5073449611663818
4,91,0.95,IP,1.0,3.0,0.9948086738586426
4,91,0.95,IP,0.0,1.0,0.13428497314453125
4,91,0.95,IP,1.0,2.0,0.7908101081848145
4,91,0.95,IP,0.0,1.0,0.13866591453552246
4,91,0.95,IP,1.0,3.0,0.5342493057250977
4,91,0.95,IP,0.0,1.0,0.13437581062316895
4,91,0.95,IP,1.0,2.0,0.31545114517211914
4,91,0.95,IP,0.0,1.0,0.13502907752990723
4,91,0.95,IP,0.0,2.0,0.24967408180236816
4,91,0.95,IP,0.0,3.0,0.38126087188720703
4,91,0.95,IP,1.0,1.0,0.29485487937927246
4,91,0.95,IP,4.0,2.0,0.2596771717071533
4,91,0.95,IP,1.0,1.0,0.14720392227172852
4,91,0.95,IP,0.0,2.0,0.2572939395904541
4,91,0.95,IP,1.0,2.0,0.9691591262817383
4,91,0.95,IP,0.0,2.0,0.25269484519958496
4,91,0.95,IP,3.0,2.0,0.2657041549682617
4,91,0.95,IP,1.0,4.0,2.2372219562530518
4,91,0.95,IP,0.0,2.0,0.2729520797729492
4,91,0.95,IP,0.0,2.0,0.25994372367858887
4,91,0.95,IP,0.0,1.0,0.12831592559814453
4,91,0.95,IP,1.0,3.0,0.6428210735321045
4,91,0.95,IP,1.0,2.0,0.2957136631011963
4,91,0.95,IP,1.0,2.0,0.2787010669708252
4,91,0.95,IP,1.0,2.0,0.5272188186645508
4,91,0.95,IP,4.0,2.0,0.25185585021972656
4,91,0.95,IP,1.0,1.0,0.3512289524078369
4,91,0.95,IP,1.0,1.0,0.29479193687438965
4,91,0.95,IP,1.0,2.0,0.2691013813018799
4,91,0.95,IP,1.0,3.0,0.6067378520965576
4,91,0.95,IP,0.0,2.0,0.2622387409210205
4,91,0.95,IP,0.0,2.0,0.24503278732299805
4,91,0.95,IP,1.0,3.0,0.5749289989471436
4,91,0.95,IP,1.0,1.0,0.30508899688720703
4,91,0.95,IP,1.0,1.0,0.31451892852783203
4,91,0.95,IP,1.0,3.0,0.4310288429260254
4,91,0.95,IP,1.0,3.0,0.8012921810150146
4,91,0.95,IP,4.0,3.0,0.3767979145050049
4,91,0.95,IP,0.0,2.0,0.26119065284729004
4,91,0.95,IP,1.0,1.0,0.43050122261047363
4,91,0.95,IP,0.0,1.0,0.13109278678894043
4,91,0.95,IP,0.0,1.0,0.14424610137939453
4,91,0.95,IP,2.0,2.0,0.24315881729125977
4,91,0.95,IP,0.0,1.0,0.13689088821411133
4,91,0.95,IP,3.0,2.0,0.43984317779541016
4,91,0.95,IP,1.0,1.0,0.29398298263549805
4,91,0.95,IP,0.0,1.0,0.14436888694763184
4,91,0.95,IP,1.0,3.0,0.5767419338226318
4,91,0.95,IP,1.0,2.0,0.4308962821960449
4,91,0.95,IP,3.0,2.0,0.4032938480377197
4,91,0.95,IP,1.0,2.0,0.48075079917907715
4,91,0.95,IP,0.0,1.0,0.13128900527954102
4,91,0.95,IP,0.0,2.0,0.25780487060546875
4,91,0.95,IP,1.0,1.0,0.13408994674682617
4,91,0.95,IP,3.0,2.0,0.5638418197631836
4,91,0.95,IP,1.0,2.0,0.4495880603790283
4,91,0.95,IP,1.0,1.0,0.3038058280944824
4,91,0.95,IP,0.0,3.0,0.3840799331665039
4,91,0.95,IP,1.0,3.0,1.1281168460845947
4,91,0.95,IP,4.0,3.0,0.3823270797729492
4,91,0.95,IP,0.0,1.0,0.14312529563903809
4,91,0.95,IP,3.0,3.0,0.5684373378753662
4,91,0.95,IP,0.0,2.0,0.25899767875671387
4,91,0.95,IP,1.0,1.0,0.40604376792907715
4,91,0.95,IP,0.0,1.0,0.13479924201965332
4,91,0.95,IP,0.0,1.0,0.14249110221862793
4,91,0.95,IP,1.0,1.0,0.3061089515686035
4,91,0.95,IP,0.0,3.0,0.373645544052124
4,91,0.95,IP,0.0,1.0,0.13913178443908691
4,91,0.95,IP,4.0,3.0,0.35694289207458496
4,91,0.95,IP,0.0,2.0,0.25383639335632324
4,91,0.95,IP,5.0,2.0,0.4222743511199951
4,91,0.95,IP,1.0,1.0,0.2854959964752197
4,91,0.95,IP,0.0,2.0,0.24219775199890137
4,91,0.95,IP,1.0,3.0,0.5401980876922607
4,91,0.95,IP,0.0,2.0,0.2603297233581543
4,91,0.95,IP,1.0,1.0,0.302609920501709
4,91,0.95,IP,1.0,3.0,0.5889134407043457
4,91,0.95,IP,0.0,1.0,0.1417989730834961
4,91,0.95,IP,0.0,1.0,0.13678288459777832
4,91,0.95,IP,0.0,2.0,0.2659437656402588
4,91,0.95,IP,0.0,1.0,0.14488911628723145
4,91,0.95,IP,8.0,3.0,0.37398314476013184
4,91,0.95,IP,0.0,3.0,0.3930540084838867
4,91,0.95,IP,0.0,1.0,0.14166998863220215
4,91,0.95,IP,1.0,2.0,0.4455747604370117
4,91,0.95,IP,1.0,1.0,0.3069150447845459
4,91,0.95,IP,2.0,2.0,0.26791906356811523
4,91,0.95,IP,0.0,1.0,0.13168001174926758
4,91,0.95,IP,1.0,1.0,0.2856121063232422
4,91,0.95,IP,1.0,2.0,0.42163634300231934
4,91,0.95,IP,4.0,2.0,0.24442410469055176
4,91,0.95,IP,1.0,2.0,0.44736409187316895
4,91,0.95,IP,1.0,1.0,0.3036048412322998
4,91,0.95,IP,1.0,1.0,0.3464219570159912
4,91,0.95,IP,1.0,1.0,0.38517189025878906
4,91,0.95,IP,2.0,3.0,0.35827207565307617
4,91,0.95,IP,0.0,2.0,0.2557518482208252
4,91,0.95,IP,0.0,1.0,0.12905383110046387
4,91,0.95,IP,2.0,4.0,0.5017623901367188
4,91,0.95,IP,1.0,3.0,0.7756104469299316
4,91,0.95,IP,0.0,2.0,0.2733290195465088
4,91,0.95,IP,0.0,1.0,0.12853002548217773
4,91,0.95,IP,1.0,1.0,0.34517717361450195
4,91,0.95,IP,1.0,2.0,0.2517738342285156
4,91,0.95,IP,4.0,2.0,0.26773977279663086
4,91,0.95,IP,1.0,1.0,0.2929680347442627
4,91,0.95,IP,1.0,3.0,1.375014066696167
4,91,0.95,IP,1.0,2.0,0.2881622314453125
4,91,0.95,IP,1.0,1.0,0.31822896003723145
4,91,0.95,IP,1.0,2.0,0.4400959014892578
4,91,0.95,IP,1.0,1.0,0.29351186752319336
4,91,0.95,IP,1.0,1.0,0.32728123664855957
4,91,0.95,IP,1.0,1.0,0.15564703941345215
4,91,0.95,IP,0.0,1.0,0.13079023361206055
4,91,0.95,IP,1.0,3.0,0.40743064880371094
4,91,0.95,IP,1.0,1.0,0.14612817764282227
4,91,0.95,IP,3.0,2.0,0.4055500030517578
4,91,0.95,IP,0.0,2.0,0.2701590061187744
4,91,0.95,IP,1.0,2.0,0.4355647563934326
4,91,0.95,IP,0.0,2.0,0.25324082374572754
4,91,0.95,IP,1.0,2.0,0.4327821731567383
4,91,0.95,IP,2.0,3.0,0.3821117877960205
4,91,0.95,IP,1.0,1.0,0.3113701343536377
4,91,0.95,IP,0.0,3.0,0.3707313537597656
4,91,0.95,IP,1.0,1.0,0.1503300666809082
4,91,0.95,IP,0.0,2.0,0.25954532623291016
4,91,0.95,IP,1.0,1.0,0.30417585372924805
4,91,0.95,IP,7.0,3.0,0.5440390110015869
4,91,0.95,IP,4.0,2.0,0.24872398376464844
4,91,0.95,IP,1.0,2.0,0.4446089267730713
4,91,0.95,IP,0.0,1.0,0.13491296768188477
4,91,0.95,IP,0.0,1.0,0.13328790664672852
4,91,0.95,IP,1.0,1.0,0.30852580070495605
4,91,0.95,IP,1.0,2.0,0.36099886894226074
4,91,0.95,IP,0.0,1.0,0.13639092445373535
4,91,0.95,IP,0.0,2.0,0.2552528381347656
4,91,0.95,IP,1.0,1.0,0.14114713668823242
4,91,0.95,IP,0.0,1.0,0.1421980857849121
4,91,0.95,IP,0.0,2.0,0.25580835342407227
4,91,0.95,IP,1.0,3.0,0.5544891357421875
4,91,0.95,IP,1.0,2.0,0.27414703369140625
4,91,0.95,IP,1.0,1.0,0.3731651306152344
4,91,0.95,IP,1.0,1.0,0.2940232753753662
4,91,0.95,IP,0.0,1.0,0.12898898124694824
4,91,0.95,IP,0.0,2.0,0.2583739757537842
4,91,0.95,IP,1.0,3.0,0.6980018615722656
4,91,0.95,IP,1.0,2.0,0.2771430015563965
4,91,0.95,IP,5.0,2.0,0.4150121212005615
4,91,0.95,IP,1.0,4.0,1.2246806621551514
4,91,0.95,IP,2.0,2.0,0.2546992301940918
4,91,0.95,IP,1.0,1.0,0.1548020839691162
4,91,0.95,IP,1.0,2.0,0.4372730255126953
4,91,0.95,IP,0.0,1.0,0.13256406784057617
4,91,0.95,IP,0.0,1.0,0.13976097106933594
4,91,0.95,IP,0.0,3.0,0.3969156742095947
4,91,0.95,IP,0.0,1.0,0.12780475616455078
4,91,0.95,IP,1.0,1.0,0.2936549186706543
4,91,0.95,IP,3.0,3.0,0.7456810474395752
4,91,0.95,IP,0.0,2.0,0.2600851058959961
4,91,0.95,IP,0.0,1.0,0.13750982284545898
4,91,0.95,IP,1.0,1.0,0.14079809188842773
4,91,0.95,IP,0.0,1.0,0.1320338249206543
4,91,0.95,IP,0.0,2.0,0.24915051460266113
4,91,0.95,IP,4.0,2.0,0.2464456558227539
4,91,0.95,IP,1.0,2.0,0.48311877250671387
4,91,0.95,IP,3.0,2.0,0.4571661949157715
4,91,0.95,IP,0.0,1.0,0.12955093383789062
4,91,0.95,IP,1.0,3.0,0.40452075004577637
4,91,0.95,IP,0.0,2.0,0.2585632801055908
4,91,0.95,IP,1.0,2.0,0.7254619598388672
4,91,0.95,IP,1.0,1.0,0.5384550094604492
4,91,0.95,IP,0.0,3.0,0.38851332664489746
4,91,0.95,IP,1.0,2.0,0.6638610363006592
4,91,0.95,IP,1.0,2.0,0.5539000034332275
4,91,0.95,IP,0.0,2.0,0.2531697750091553
4,91,0.95,IP,1.0,3.0,0.46329617500305176
4,91,0.95,IP,0.0,2.0,0.24694228172302246
4,91,0.95,IP,1.0,2.0,0.6069800853729248
4,91,0.95,IP,0.0,1.0,0.12902188301086426
4,91,0.95,IP,0.0,1.0,0.13408493995666504
4,91,0.95,IP,0.0,4.0,0.5090501308441162
4,91,0.95,IP,3.0,3.0,1.0164451599121094
4,91,0.95,IP,0.0,1.0,0.14179682731628418
4,91,0.95,IP,0.0,2.0,0.2682051658630371
4,91,0.95,IP,2.0,2.0,0.2506880760192871
4,91,0.95,IP,4.0,5.0,0.6136958599090576
4,91,0.95,IP,0.0,1.0,0.13141679763793945
4,91,0.95,IP,4.0,2.0,0.23701024055480957
4,91,0.95,IP,0.0,2.0,0.26009702682495117
4,91,0.95,IP,4.0,3.0,0.38092517852783203
