dimension,MDP_ID,wind_param,sol_method,l1_norm,no_solutions,solver_time
4,43,0.85,IP,,4.0,0.3518710136413574
4,43,0.85,IP,2.0,2.0,0.24648594856262207
4,43,0.85,IP,0.0,1.0,0.11997485160827637
4,43,0.85,IP,,3.0,0.24258780479431152
4,43,0.85,IP,,2.0,0.12889814376831055
4,43,0.85,IP,1.0,1.0,0.13144302368164062
4,43,0.85,IP,1.0,1.0,0.15057015419006348
4,43,0.85,IP,1.0,1.0,0.1438736915588379
4,43,0.85,IP,1.0,1.0,0.13462615013122559
4,43,0.85,IP,,2.0,0.1414930820465088
4,43,0.85,IP,,2.0,0.12822461128234863
4,43,0.85,IP,1.0,1.0,0.14621901512145996
4,43,0.85,IP,,3.0,0.2693760395050049
4,43,0.85,IP,1.0,1.0,0.14408516883850098
4,43,0.85,IP,0.0,1.0,0.12264227867126465
4,43,0.85,IP,1.0,1.0,0.13065385818481445
4,43,0.85,IP,,2.0,0.12691688537597656
4,43,0.85,IP,1.0,2.0,0.259429931640625
4,43,0.85,IP,,2.0,0.14544296264648438
4,43,0.85,IP,1.0,1.0,0.14902877807617188
4,43,0.85,IP,0.0,1.0,0.12891292572021484
4,43,0.85,IP,,2.0,0.12054085731506348
4,43,0.85,IP,0.0,1.0,0.12019491195678711
4,43,0.85,IP,,2.0,0.14285898208618164
4,43,0.85,IP,1.0,2.0,0.26890063285827637
4,43,0.85,IP,,2.0,0.13063693046569824
4,43,0.85,IP,1.0,2.0,0.2735152244567871
4,43,0.85,IP,1.0,1.0,0.16596221923828125
4,43,0.85,IP,1.0,2.0,0.2562251091003418
4,43,0.85,IP,4.0,2.0,0.25807809829711914
4,43,0.85,IP,1.0,3.0,0.40033698081970215
4,43,0.85,IP,0.0,3.0,0.37743687629699707
4,43,0.85,IP,1.0,1.0,0.15168476104736328
4,43,0.85,IP,0.0,1.0,0.12892508506774902
4,43,0.85,IP,2.0,2.0,0.24932503700256348
4,43,0.85,IP,0.0,1.0,0.1204080581665039
4,43,0.85,IP,1.0,2.0,0.2631087303161621
4,43,0.85,IP,1.0,1.0,0.14672112464904785
4,43,0.85,IP,2.0,2.0,0.23467397689819336
4,43,0.85,IP,,2.0,0.1267387866973877
4,43,0.85,IP,,2.0,0.14317917823791504
4,43,0.85,IP,0.0,1.0,0.12324190139770508
4,43,0.85,IP,1.0,1.0,0.14561009407043457
4,43,0.85,IP,,2.0,0.12064814567565918
4,43,0.85,IP,1.0,2.0,0.28737521171569824
4,43,0.85,IP,,3.0,0.26282715797424316
4,43,0.85,IP,0.0,2.0,0.24868988990783691
4,43,0.85,IP,,3.0,0.28573083877563477
4,43,0.85,IP,1.0,2.0,0.27148914337158203
4,43,0.85,IP,1.0,1.0,0.14344406127929688
4,43,0.85,IP,0.0,2.0,0.2673988342285156
4,43,0.85,IP,,2.0,0.1388087272644043
4,43,0.85,IP,1.0,1.0,0.14685678482055664
4,43,0.85,IP,1.0,1.0,0.1639540195465088
4,43,0.85,IP,1.0,2.0,0.2599015235900879
4,43,0.85,IP,3.0,3.0,0.38610219955444336
4,43,0.85,IP,0.0,1.0,0.12060022354125977
4,43,0.85,IP,,4.0,0.3797168731689453
4,43,0.85,IP,1.0,2.0,0.2723839282989502
4,43,0.85,IP,0.0,1.0,0.12885212898254395
4,43,0.85,IP,1.0,1.0,0.1432819366455078
4,43,0.85,IP,1.0,2.0,0.28487205505371094
4,43,0.85,IP,1.0,2.0,0.26392412185668945
4,43,0.85,IP,0.0,2.0,0.25942516326904297
4,43,0.85,IP,0.0,1.0,0.12126588821411133
4,43,0.85,IP,1.0,2.0,0.26969075202941895
4,43,0.85,IP,1.0,1.0,0.14361310005187988
4,43,0.85,IP,1.0,2.0,0.2734229564666748
4,43,0.85,IP,,2.0,0.1457202434539795
4,43,0.85,IP,1.0,1.0,0.1626880168914795
4,43,0.85,IP,0.0,1.0,0.1317310333251953
4,43,0.85,IP,,2.0,0.14073705673217773
4,43,0.85,IP,0.0,2.0,0.24513888359069824
4,43,0.85,IP,0.0,1.0,0.11971783638000488
4,43,0.85,IP,2.0,2.0,0.24119305610656738
4,43,0.85,IP,1.0,1.0,0.13189125061035156
4,43,0.85,IP,,2.0,0.14847016334533691
4,43,0.85,IP,2.0,2.0,0.24533390998840332
4,43,0.85,IP,3.0,2.0,0.2607297897338867
4,43,0.85,IP,1.0,1.0,0.13447093963623047
4,43,0.85,IP,0.0,1.0,0.12139320373535156
4,43,0.85,IP,2.0,2.0,0.24654221534729004
4,43,0.85,IP,0.0,2.0,0.24354147911071777
4,43,0.85,IP,,2.0,0.14815783500671387
4,43,0.85,IP,2.0,2.0,0.2437889575958252
4,43,0.85,IP,0.0,1.0,0.13209104537963867
4,43,0.85,IP,1.0,1.0,0.1467268466949463
4,43,0.85,IP,2.0,2.0,0.2577955722808838
4,43,0.85,IP,,3.0,0.24508309364318848
4,43,0.85,IP,,3.0,0.27756547927856445
4,43,0.85,IP,2.0,2.0,0.23625802993774414
4,43,0.85,IP,2.0,3.0,0.3801126480102539
4,43,0.85,IP,,2.0,0.12853121757507324
4,43,0.85,IP,0.0,2.0,0.25883913040161133
4,43,0.85,IP,1.0,1.0,0.14442682266235352
4,43,0.85,IP,1.0,1.0,0.14455389976501465
4,43,0.85,IP,1.0,1.0,0.13190197944641113
4,43,0.85,IP,1.0,1.0,0.17235088348388672
4,43,0.85,IP,0.0,2.0,0.25760936737060547
4,43,0.85,IP,,4.0,0.3598029613494873
4,43,0.85,IP,1.0,2.0,0.2689809799194336
4,43,0.85,IP,1.0,2.0,0.27530717849731445
4,43,0.85,IP,0.0,3.0,0.3636283874511719
4,43,0.85,IP,0.0,1.0,0.12786293029785156
4,43,0.85,IP,,2.0,0.1275498867034912
4,43,0.85,IP,,2.0,0.1264970302581787
4,43,0.85,IP,,2.0,0.1325838565826416
4,43,0.85,IP,,2.0,0.14398527145385742
4,43,0.85,IP,2.0,2.0,0.24589896202087402
4,43,0.85,IP,0.0,1.0,0.13144874572753906
4,43,0.85,IP,0.0,1.0,0.12883925437927246
4,43,0.85,IP,1.0,1.0,0.1429600715637207
4,43,0.85,IP,1.0,1.0,0.14473295211791992
4,43,0.85,IP,1.0,1.0,0.13168883323669434
4,43,0.85,IP,1.0,3.0,0.3717336654663086
4,43,0.85,IP,,2.0,0.14075303077697754
4,43,0.85,IP,1.0,1.0,0.14405179023742676
4,43,0.85,IP,0.0,1.0,0.12076687812805176
4,43,0.85,IP,0.0,2.0,0.2579019069671631
4,43,0.85,IP,,2.0,0.12419700622558594
4,43,0.85,IP,0.0,1.0,0.1215810775756836
4,43,0.85,IP,1.0,2.0,0.2719590663909912
4,43,0.85,IP,,3.0,0.24823617935180664
4,43,0.85,IP,3.0,2.0,0.25731492042541504
4,43,0.85,IP,0.0,1.0,0.14220905303955078
4,43,0.85,IP,2.0,2.0,0.24528980255126953
4,43,0.85,IP,,2.0,0.12743496894836426
4,43,0.85,IP,1.0,2.0,0.2737128734588623
4,43,0.85,IP,1.0,2.0,0.2595648765563965
4,43,0.85,IP,1.0,1.0,0.14280986785888672
4,43,0.85,IP,1.0,2.0,0.2705092430114746
4,43,0.85,IP,0.0,1.0,0.13779211044311523
4,43,0.85,IP,,2.0,0.14560198783874512
4,43,0.85,IP,0.0,1.0,0.13075590133666992
4,43,0.85,IP,1.0,1.0,0.1448841094970703
4,43,0.85,IP,0.0,1.0,0.1332380771636963
4,43,0.85,IP,0.0,1.0,0.13239502906799316
4,43,0.85,IP,,2.0,0.12971115112304688
4,43,0.85,IP,1.0,3.0,0.3708503246307373
4,43,0.85,IP,1.0,1.0,0.14548301696777344
4,43,0.85,IP,1.0,1.0,0.1408250331878662
4,43,0.85,IP,,2.0,0.12127900123596191
4,43,0.85,IP,0.0,1.0,0.12017512321472168
4,43,0.85,IP,0.0,1.0,0.13468217849731445
4,43,0.85,IP,1.0,1.0,0.14381074905395508
4,43,0.85,IP,0.0,1.0,0.12831878662109375
4,43,0.85,IP,,3.0,0.239732027053833
4,43,0.85,IP,2.0,3.0,0.379162073135376
4,43,0.85,IP,1.0,3.0,0.4230527877807617
4,43,0.85,IP,0.0,2.0,0.24282407760620117
4,43,0.85,IP,,2.0,0.12136721611022949
4,43,0.85,IP,1.0,1.0,0.14080595970153809
4,43,0.85,IP,0.0,1.0,0.12853765487670898
4,43,0.85,IP,0.0,1.0,0.15181183815002441
4,43,0.85,IP,1.0,1.0,0.14862704277038574
4,43,0.85,IP,,2.0,0.14154696464538574
4,43,0.85,IP,1.0,1.0,0.14429616928100586
4,43,0.85,IP,1.0,2.0,0.25925493240356445
4,43,0.85,IP,,2.0,0.13060307502746582
4,43,0.85,IP,0.0,2.0,0.24534130096435547
4,43,0.85,IP,2.0,3.0,0.3638770580291748
4,43,0.85,IP,1.0,3.0,0.3833951950073242
4,43,0.85,IP,3.0,2.0,0.25276803970336914
4,43,0.85,IP,,2.0,0.12339091300964355
4,43,0.85,IP,,2.0,0.1438589096069336
4,43,0.85,IP,0.0,1.0,0.12846589088439941
4,43,0.85,IP,,3.0,0.2651698589324951
4,43,0.85,IP,0.0,1.0,0.12914180755615234
4,43,0.85,IP,1.0,1.0,0.14677929878234863
4,43,0.85,IP,1.0,1.0,0.12914109230041504
4,43,0.85,IP,1.0,1.0,0.1444089412689209
4,43,0.85,IP,0.0,1.0,0.12046003341674805
4,43,0.85,IP,,2.0,0.13231730461120605
4,43,0.85,IP,0.0,1.0,0.14073991775512695
4,43,0.85,IP,1.0,1.0,0.14388203620910645
4,43,0.85,IP,,4.0,0.3601710796356201
4,43,0.85,IP,1.0,2.0,0.25729799270629883
4,43,0.85,IP,1.0,1.0,0.14827609062194824
4,43,0.85,IP,1.0,1.0,0.14932608604431152
4,43,0.85,IP,,2.0,0.12868714332580566
4,43,0.85,IP,0.0,1.0,0.1274099349975586
4,43,0.85,IP,2.0,2.0,0.24105548858642578
4,43,0.85,IP,,3.0,0.2385091781616211
4,43,0.85,IP,1.0,1.0,0.1415421962738037
4,43,0.85,IP,1.0,2.0,0.26634907722473145
4,43,0.85,IP,1.0,1.0,0.14727187156677246
4,43,0.85,IP,1.0,2.0,0.2917060852050781
4,43,0.85,IP,0.0,1.0,0.12790393829345703
4,43,0.85,IP,1.0,1.0,0.14375019073486328
4,43,0.85,IP,1.0,1.0,0.14418625831604004
4,43,0.85,IP,0.0,1.0,0.13955307006835938
4,43,0.85,IP,1.0,1.0,0.13264799118041992
4,43,0.85,IP,1.0,1.0,0.13050198554992676
4,43,0.85,IP,,3.0,0.26493406295776367
4,43,0.85,IP,,2.0,0.12714409828186035
4,43,0.85,IP,1.0,2.0,0.2617051601409912
4,43,0.85,IP,2.0,2.0,0.2451169490814209
4,43,0.85,IP,0.0,2.0,0.2649528980255127
4,43,0.85,IP,0.0,1.0,0.11924576759338379
4,43,0.85,IP,0.0,2.0,0.2353661060333252
4,43,0.85,IP,0.0,1.0,0.13233709335327148
4,43,0.85,IP,,2.0,0.12926101684570312
4,43,0.85,IP,1.0,2.0,0.26277661323547363
4,43,0.85,IP,,2.0,0.1282210350036621
4,43,0.85,IP,2.0,2.0,0.24665379524230957
4,43,0.85,IP,,2.0,0.14138197898864746
4,43,0.85,IP,0.0,1.0,0.12795019149780273
4,43,0.85,IP,1.0,2.0,0.27022504806518555
4,43,0.85,IP,1.0,3.0,0.40070390701293945
4,43,0.85,IP,0.0,1.0,0.1385049819946289
4,43,0.85,IP,0.0,1.0,0.13759708404541016
4,43,0.85,IP,2.0,3.0,0.3839261531829834
4,43,0.85,IP,1.0,1.0,0.14822101593017578
4,43,0.85,IP,2.0,3.0,0.38867688179016113
4,43,0.85,IP,,2.0,0.13155508041381836
4,43,0.85,IP,2.0,2.0,0.24223732948303223
4,43,0.85,IP,2.0,2.0,0.24752020835876465
4,43,0.85,IP,3.0,2.0,0.26052284240722656
4,43,0.85,IP,1.0,2.0,0.26379895210266113
4,43,0.85,IP,0.0,1.0,0.13092398643493652
4,43,0.85,IP,1.0,3.0,0.40082693099975586
4,43,0.85,IP,,2.0,0.13141608238220215
4,43,0.85,IP,,2.0,0.1297469139099121
4,43,0.85,IP,1.0,1.0,0.15740299224853516
4,43,0.85,IP,,3.0,0.2612800598144531
4,43,0.85,IP,0.0,1.0,0.12824773788452148
4,43,0.85,IP,,3.0,0.26670336723327637
4,43,0.85,IP,1.0,1.0,0.14433574676513672
4,43,0.85,IP,1.0,1.0,0.14554977416992188
4,43,0.85,IP,1.0,1.0,0.15598726272583008
4,43,0.85,IP,0.0,3.0,0.3695380687713623
4,43,0.85,IP,,3.0,0.24976634979248047
4,43,0.85,IP,1.0,2.0,0.2640078067779541
4,43,0.85,IP,0.0,1.0,0.1201021671295166
4,43,0.85,IP,1.0,1.0,0.14089226722717285
4,43,0.85,IP,,3.0,0.26891469955444336
4,43,0.85,IP,1.0,1.0,0.14737582206726074
4,43,0.85,IP,,2.0,0.1415879726409912
4,43,0.85,IP,0.0,3.0,0.35813260078430176
4,43,0.85,IP,1.0,1.0,0.14438509941101074
4,43,0.85,IP,,2.0,0.14699697494506836
4,43,0.85,IP,0.0,1.0,0.12017464637756348
4,43,0.85,IP,,2.0,0.12712907791137695
4,43,0.85,IP,,2.0,0.14452004432678223
4,43,0.85,IP,2.0,2.0,0.24643492698669434
4,43,0.85,IP,0.0,1.0,0.14242315292358398
4,43,0.85,IP,0.0,2.0,0.25975942611694336
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,3.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,,,
4,43,0.85,MC,,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,3.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,3.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,,,
4,43,0.85,MC,,,
4,43,0.85,MC,3.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,3.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,3.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,3.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,3.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,3.0,,
4,43,0.85,MC,3.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,,,
4,43,0.85,MC,,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,3.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,3.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,,,
4,43,0.85,MC,3.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,3.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,3.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,,,
4,43,0.85,MC,,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,3.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,3.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,3.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,3.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,3.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,4.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,3.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,2.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,3.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,0.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
4,43,0.85,MC,1.0,,
