dimension,MDP_ID,wind_param,sol_method,l1_norm,no_solutions,solver_time
3,83,0.85,DP,0.0,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,7.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,6.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,6.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,6.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,6.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,6.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,6.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,6.0,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,6.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,3.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,4.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,6.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,6.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,3.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,6.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,3.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,6.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,3.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,3.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,4.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,6.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,3.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,6.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,6.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,6.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,6.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,7.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,3.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,4.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,3.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,6.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,2.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,3.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,6.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,6.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,1.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,5.0,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.85,DP,,,
3,83,0.85,DP,0.0,,
3,83,0.9,IP,0.0,2.0,0.32474303245544434
3,83,0.9,IP,0.0,3.0,0.4969637393951416
3,83,0.9,IP,0.0,2.0,0.32346320152282715
3,83,0.9,IP,0.0,3.0,0.4355800151824951
3,83,0.9,IP,0.0,2.0,0.36155200004577637
3,83,0.9,IP,,3.0,0.29282546043395996
3,83,0.9,IP,0.0,2.0,0.34623193740844727
3,83,0.9,IP,1.0,2.0,0.2901606559753418
3,83,0.9,IP,,6.0,0.7642335891723633
3,83,0.9,IP,0.0,2.0,0.3890340328216553
3,83,0.9,IP,3.0,3.0,0.4244194030761719
3,83,0.9,IP,0.0,3.0,0.4598569869995117
3,83,0.9,IP,0.0,2.0,0.2924199104309082
3,83,0.9,IP,1.0,3.0,0.49300098419189453
3,83,0.9,IP,0.0,2.0,0.31427979469299316
3,83,0.9,IP,0.0,2.0,0.33386707305908203
3,83,0.9,IP,0.0,3.0,0.47040367126464844
3,83,0.9,IP,1.0,3.0,0.4325430393218994
3,83,0.9,IP,,2.0,0.19539308547973633
3,83,0.9,IP,0.0,2.0,0.3302931785583496
