dimension,MDP_ID,wind_param,sol_method,l1_norm,no_solutions,solver_time
3,93,0.85,IP,0.0,3.0,0.5384283065795898
3,93,0.85,IP,0.0,6.0,1.070998191833496
3,93,0.85,IP,2.0,5.0,0.8752038478851318
3,93,0.85,IP,,3.0,0.5059511661529541
3,93,0.85,IP,,4.0,0.6294960975646973
3,93,0.85,IP,0.0,4.0,0.7136256694793701
3,93,0.85,IP,0.0,1.0,0.2896749973297119
3,93,0.85,IP,1.0,3.0,0.4622650146484375
3,93,0.85,IP,0.0,4.0,0.6378235816955566
3,93,0.85,IP,0.0,3.0,0.6012082099914551
3,93,0.85,IP,0.0,4.0,0.792025089263916
3,93,0.85,IP,1.0,5.0,0.8423213958740234
3,93,0.85,IP,0.0,2.0,0.4306936264038086
3,93,0.85,IP,0.0,3.0,0.5768401622772217
3,93,0.85,IP,0.0,2.0,0.2472848892211914
3,93,0.85,IP,0.0,3.0,0.5491621494293213
3,93,0.85,IP,0.0,2.0,0.4828000068664551
3,93,0.85,IP,0.0,3.0,0.6190400123596191
3,93,0.85,IP,0.0,1.0,0.20870089530944824
3,93,0.85,IP,0.0,3.0,0.6089997291564941
3,93,0.85,IP,0.0,3.0,0.6082408428192139
3,93,0.85,IP,,4.0,0.6497280597686768
3,93,0.85,IP,0.0,2.0,0.5281708240509033
3,93,0.85,IP,0.0,4.0,0.6575639247894287
3,93,0.85,IP,0.0,5.0,0.7676370143890381
3,93,0.85,IP,1.0,5.0,0.8397700786590576
3,93,0.85,IP,0.0,5.0,0.837092399597168
3,93,0.85,IP,0.0,4.0,0.697216272354126
3,93,0.85,IP,0.0,2.0,0.4252297878265381
3,93,0.85,IP,0.0,2.0,0.3562297821044922
3,93,0.85,IP,0.0,2.0,0.40526890754699707
3,93,0.85,IP,2.0,7.0,1.2118892669677734
3,93,0.85,IP,0.0,5.0,0.8870267868041992
3,93,0.85,IP,0.0,3.0,0.5589199066162109
3,93,0.85,IP,0.0,3.0,0.5485038757324219
3,93,0.85,IP,0.0,2.0,0.38895440101623535
3,93,0.85,IP,2.0,6.0,0.9264466762542725
3,93,0.85,IP,0.0,6.0,0.975438117980957
3,93,0.85,IP,1.0,6.0,1.0468080043792725
3,93,0.85,IP,0.0,3.0,0.59763503074646
3,93,0.85,IP,0.0,2.0,0.40594482421875
3,93,0.85,IP,0.0,3.0,0.5380434989929199
3,93,0.85,IP,0.0,1.0,0.21379923820495605
3,93,0.85,IP,,4.0,0.6018173694610596
3,93,0.85,IP,0.0,3.0,0.6077268123626709
3,93,0.85,IP,0.0,4.0,0.8374512195587158
3,93,0.85,IP,0.0,3.0,0.6401159763336182
3,93,0.85,IP,0.0,6.0,1.0998194217681885
3,93,0.85,IP,0.0,3.0,0.5629608631134033
3,93,0.85,IP,0.0,2.0,0.4044358730316162
3,93,0.85,IP,,2.0,0.23991966247558594
3,93,0.85,IP,0.0,3.0,0.5687747001647949
3,93,0.85,IP,,2.0,0.24388599395751953
3,93,0.85,IP,0.0,2.0,0.32863879203796387
3,93,0.85,IP,0.0,2.0,0.38527917861938477
3,93,0.85,IP,0.0,4.0,0.6132566928863525
3,93,0.85,IP,1.0,4.0,0.6374540328979492
3,93,0.85,IP,0.0,4.0,0.7174019813537598
3,93,0.85,IP,0.0,4.0,0.662104606628418
3,93,0.85,IP,0.0,2.0,0.2906482219696045
3,93,0.85,IP,0.0,3.0,0.607036828994751
3,93,0.85,IP,0.0,3.0,2.0595293045043945
3,93,0.85,IP,0.0,3.0,0.583226203918457
3,93,0.85,IP,,2.0,0.2092597484588623
3,93,0.85,IP,0.0,7.0,1.0748038291931152
3,93,0.85,IP,,3.0,0.451977014541626
3,93,0.85,IP,0.0,5.0,0.7477707862854004
3,93,0.85,IP,1.0,4.0,0.7095942497253418
3,93,0.85,IP,2.0,7.0,1.190626859664917
3,93,0.85,IP,0.0,3.0,0.5494258403778076
3,93,0.85,IP,0.0,5.0,0.8477277755737305
3,93,0.85,IP,0.0,2.0,0.3728327751159668
3,93,0.85,IP,2.0,5.0,0.7465989589691162
3,93,0.85,IP,,3.0,0.3918299674987793
3,93,0.85,IP,0.0,4.0,0.7677304744720459
3,93,0.85,IP,2.0,2.0,0.31641674041748047
3,93,0.85,IP,0.0,2.0,0.3524966239929199
3,93,0.85,IP,0.0,1.0,0.23344206809997559
3,93,0.85,IP,0.0,1.0,0.24344086647033691
3,93,0.85,IP,0.0,3.0,0.5955781936645508
3,93,0.85,IP,2.0,5.0,0.9033870697021484
3,93,0.85,IP,0.0,2.0,0.40609002113342285
3,93,0.85,IP,,2.0,0.26967287063598633
3,93,0.85,IP,0.0,5.0,0.788731575012207
3,93,0.85,IP,1.0,2.0,0.3393080234527588
3,93,0.85,IP,0.0,4.0,0.6823697090148926
3,93,0.85,IP,0.0,4.0,0.6864902973175049
3,93,0.85,IP,,2.0,0.23864507675170898
3,93,0.85,IP,,3.0,0.4498167037963867
3,93,0.85,IP,0.0,3.0,0.5939550399780273
3,93,0.85,IP,0.0,2.0,0.39624810218811035
3,93,0.85,MC,1.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,7.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,,,
3,93,0.85,MC,,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,,,
3,93,0.85,MC,3.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,6.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,4.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,9.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,3.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,4.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,3.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,6.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,4.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,3.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,3.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,4.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,4.0,,
3,93,0.85,MC,3.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,4.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,3.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,3.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,5.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,3.0,,
3,93,0.85,MC,3.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,3.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,10.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,5.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,3.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,3.0,,
3,93,0.85,MC,3.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,6.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,8.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,3.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,4.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,,,
3,93,0.85,MC,,,
3,93,0.85,MC,,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,5.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,3.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,4.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,4.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,6.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,8.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,4.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,3.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,3.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,1.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,2.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,0.0,,
3,93,0.85,MC,,,
3,93,0.85,MC,0.0,,
